304497791	0
304500241	0
304501992	0
304503594	0
304505246	0
304506898	0
304508571	0
304511843	0
304513543	0
304516047	0
304517797	0
304519449	0
304521795	0
304523449	0
304525099	0
304526801	0
304528452	0
304531684	0
304533459	0
304535059	0
304536812	0
304538495	0
304541713	0
304543472	0
304545122	0
304546823	0
304549325	0
304551093	0
304552699	0
304554397	0
304557681	0
304559385	0
304561034	0
304562735	0
304565387	0
304567140	0
304568939	0
304570741	0
304572624	0
304575930	0
304577681	0
304579387	0
304582089	0
304583792	0
304585589	0
304587816	0
304589566	0
304591267	0
304592968	0
304594770	0
304597355	0
304599161	0
304600862	0
304602613	0
304605948	0
304607649	0
304609304	0
304611055	0
304613657	0
304615397	0
304617047	0
304618698	0
304620421	0
304623653	0
304625404	0
304627003	0
304629651	0
304631401	0
304633057	0
304634758	0
304636460	0
304639698	0
304641447	0
304643098	0
304645602	0
304647301	0
304648952	0
304650630	0
304652870	0
304654521	0
304657809	0
304659463	0
304662113	0
304663821	0
304665570	0
304667272	0
304668973	0
304670625	0
304673834	0
304675637	0
304678288	0
304680000	0
304681652	0
304683406	0
304685060	0
304686711	0
304689906	0
304691708	0
304694330	0
304695431	0
304697034	0
304698674	0
304700378	0
304703613	0
304705411	0
304707112	0
304709824	0
304711537	0
304713178	0
304714881	0
304717134	0
304718735	0
304720387	0
304723609	0
304726263	0
304727963	0
304729663	0
304731364	0
304733066	0
304734717	0
304737928	0
304739679	0
304742181	0
304743932	0
304745570	0
304747223	0
304748873	0
304750524	0
304753747	0
304755546	0
304758280	0
304759982	0
304761683	0
304763375	0
304765225	0
304766977	0
304768626	0
304771885	0
304774394	0
304775443	0
304777095	0
304778731	0
304780385	0
304783646	0
304785397	0
304787000	0
304789621	0
304791371	0
304793025	0
304794726	0
304796427	0
304799597	0
304801378	0
304803083	0
304805584	0
304807356	0
304808957	0
304810747	0
304812424	0
304815677	0
304817376	0
304819027	0
304821720	0
304823424	0
304825123	0
304826824	0
304828475	0
304831722	0
304833574	0
304835176	0
304837930	0
304839679	0
304841431	0
304843131	0
304844932	0
304846634	0
304848836	0
304850634	0
304853391	0
304855090	0
304856892	0
304858643	0
304860373	0
304863702	0
304865403	0
304867104	0
304869779	0
304871535	0
304873191	0
304874983	0
304876735	0
304878439	0
304881675	0
304883376	0
304886134	0
304887847	0
304889475	0
304891226	0
304892878	0
304894530	0
304897795	0
304899497	0
304902157	0
304903909	0
304905532	0
304907285	0
304908936	0
304910588	0
304913805	0
304916005	0
304918707	0
304919808	0
304921411	0
304923067	0
304924816	0
304926469	0
304929691	0
304931441	0
304934042	0
304935743	0
304937445	0
304939175	0
304940826	0
304942478	0
304945672	0
304947423	0
304950025	0
304951777	0
304953428	0
304955180	0
304956983	0
304958623	0
304961840	0
304963593	0
304966280	0
304967933	0
304969687	0
304971436	0
304973138	0
304974888	0
304976641	0
304979901	0
304983200	0
304984303	0
304985852	0
304987502	0
304989278	0
304990929	0
304992579	0
304995881	0
304997584	0
304999236	0
305000987	0
305002639	0
305005897	0
305007633	0
305009289	0
305010938	0
305013640	0
305015341	0
305016942	0
305018593	0
305021881	0
305023578	0
305025284	0
305026938	0
305029539	0
305031252	0
305032982	0
305034734	0
305036435	0
305039635	0
305041392	0
305043042	0
305046195	0
305047945	0
305049634	0
305051285	0
305053036	0
305054687	0
305056488	0
305059741	0
305061542	0
305063194	0
305064948	0
305066833	0
305068584	0
305070388	0
305073645	0
305075346	0
305077998	0
305079774	0
305081476	0
305083177	0
305084928	0
305086674	0
305088375	0
305091629	0
305094285	0
305095380	0
305096982	0
305098633	0
305101903	0
305103638	0
305105326	0
305106979	0
305109681	0
305111909	0
305113536	0
305115239	0
305116891	0
305118542	0
305121817	0
305123577	0
305126281	0
305128022	0
305129673	0
305131376	0
305133099	0
305134751	0
305136453	0
305139656	0
305142199	0
305144000	0
305145654	0
305147385	0
305149136	0
305150787	0
305152438	0
305155791	0
305157442	0
305159093	0
305160894	0
305162596	0
305165952	0
305167704	0
305169459	0
305172111	0
305173862	0
305176277	0
305178029	0
305179781	0
305181433	0
305183134	0
305184835	0
305187437	0
305189226	0
305190825	0
305192626	0
305195831	0
305197582	0
305199284	0
305200987	0
305203587	0
305205338	0
305206939	0
305208640	0
305211854	0
305213608	0
305215262	0
305216912	0
305219665	0
305221429	0
305223232	0
305224933	0
305226588	0
305229853	0
305231604	0
305233255	0
305236131	0
305237831	0
305239483	0
305241883	0
305243634	0
305245339	0
305246940	0
305248592	0
305251538	0
305253234	0
305254940	0
305256831	0
305258525	0
305261837	0
305263537	0
305265339	0
305268095	0
305269797	0
305271573	0
305273324	0
305275078	0
305276729	0
305278380	0
305281592	0
305284194	0
305285931	0
305287630	0
305289333	0
305291033	0
305292784	0
305294485	0
305297738	0
305299490	0
305301143	0
305302842	0
305304543	0
305306744	0
305308445	0
305311671	0
305313421	0
305316024	0
305317776	0
305319427	0
305321178	0
305322829	0
305324881	0
305326583	0
305328385	0
305331035	0
305332727	0
305334427	0
305337727	0
305339478	0
305341129	0
305342731	0
305344382	0
305346933	0
305348684	0
305351913	0
305353670	0
305355321	0
305357174	0
305358826	0
305360476	0
305363232	0
305364933	0
305366586	0
305369880	0
305371631	0
305373883	0
305375584	0
305378237	0
305380039	0
305381692	0
305383383	0
305385084	0
305386735	0
305388437	0
305391673	0
305393477	0
305396180	0
305397933	0
305399585	0
305401336	0
305403087	0
305404738	0
305406442	0
305409632	0
305412235	0
305413985	0
305415638	0
305417392	0
305419145	0
305420847	0
305422498	0
305425700	0
305427502	0
305429159	0
305430913	0
305432612	0
305435870	0
305437621	0
305439973	0
305442680	0
305443780	0
305445382	0
305447017	0
305448769	0
305450422	0
305453690	0
305455392	0
305458195	0
305459896	0
305461551	0
305463352	0
305465259	0
305466962	0
305468780	0
305470534	0
305473241	0
305474968	0
305476846	0
305478549	0
305481782	0
305483532	0
305485238	0
305486893	0
305489475	0
305491187	0
305492839	0
305494641	0
305497913	0
305499664	0
305501415	0
305503166	0
305506416	0
305507567	0
305509268	0
305510969	0
305512672	0
305515956	0
305517659	0
305519360	0
305521910	0
305523662	0
305525442	0
305527197	0
305528899	0
305530600	0
305533872	0
305535593	0
305538231	0
305539931	0
305541683	0
305543483	0
305545141	0
305546792	0
305548495	0
305551739	0
305554373	0
305555476	0
305557277	0
305559030	0
305560831	0
305562533	0
305565862	0
305567562	0
305570922	0
305571972	0
305573623	0
305575275	0
305576976	0
305578628	0
305581865	0
305583565	0
305586175	0
305587877	0
305589530	0
305591331	0
305593032	0
305594816	0
305596468	0
305599680	0
305602332	0
305603533	0
305605136	0
305606826	0
305608579	0
305611887	0
305613638	0
305615289	0
305618093	0
305619794	0
305621546	0
305623297	0
305625099	0
305626801	0
305628587	0
305631808	0
305634572	0
305636374	0
305637997	0
305639699	0
305641450	0
305643201	0
305644952	0
305646670	0
305649322	0
305651024	0
305652724	0
305654428	0
305657783	0
305659482	0
305661179	0
305662929	0
305665731	0
305667532	0
305669334	0
305671185	0
305673037	0
305674788	0
305676539	0
305679846	0
305681605	0
305683206	0
305685009	0
305686769	0
305688429	0
305691633	0
305693435	0
305696173	0
305697874	0
305699577	0
305701970	0
305703674	0
305705322	0
305707074	0
305708726	0
305711470	0
305713223	0
305714974	0
305716775	0
305718479	0
305721741	0
305723443	0
305725144	0
305727726	0
305729477	0
305731178	0
305732931	0
305734633	0
305736382	0
305739607	0
305741359	0
305743961	0
305745663	0
305747363	0
305749117	0
305750769	0
305752470	0
305755844	0
305757596	0
305760348	0
305761498	0
305763099	0
305764901	0
305767253	0
305769104	0
305770905	0
305772707	0
305775459	0
305777160	0
305778936	0
305780834	0
305782580	0
305785968	0
305787619	0
305789370	0
305792122	0
305793876	0
305795534	0
305797288	0
305799042	0
305800793	0
305802544	0
305805794	0
305808346	0
305809997	0
305811698	0
305813450	0
305815101	0
305816803	0
305818507	0
305821709	0
305823475	0
305825177	0
305826889	0
305828673	0
305830372	0
305832809	0
305834508	0
305837960	0
305839664	0
305841365	0
305843164	0
305844868	0
305846566	0
305849880	0
305851607	0
305854257	0
305856103	0
305857852	0
305859655	0
305861355	0
305863056	0
305864725	0
305866430	0
305869781	0
305871530	0
305873232	0
305874982	0
305876736	0
305878389	0
305881629	0
305883382	0
305885980	0
305887683	0
305889437	0
305891187	0
305892888	0
305894639	0
305897956	0
305900307	0
305903159	0
305904336	0
305905987	0
305907641	0
305909390	0
305911143	0
305912843	0
305914545	0
305917846	0
305919548	0
305921199	0
305922900	0
305924651	0
305927864	0
305929665	0
305931367	0
305933966	0
305935669	0
305937469	0
305939271	0
305941021	0
305942675	0
305945974	0
305947625	0
305950240	0
305951941	0
305953642	0
305955393	0
305957245	0
305958948	0
305960676	0
305964453	0
305967005	0
305968256	0
305969907	0
305971657	0
305973437	0
305975188	0
305976942	0
305978682	0
305981484	0
305983236	0
305985042	0
305986785	0
305988571	0
305991825	0
305993530	0
305995332	0
305998086	0
305999879	0
306001627	0
306003428	0
306005134	0
306006836	0
306008485	0
306011750	0
306014304	0
306016034	0
306017736	0
306019487	0
306021240	0
306022995	0
306024698	0
306026459	0
306029776	0
306031479	0
306033231	0
306035031	0
306036733	0
306038485	0
306041693	0
306043446	0
306046098	0
306047820	0
306049472	0
306051226	0
306052975	0
306054676	0
306056527	0
306059805	0
306062505	0
306063656	0
306065410	0
306067115	0
306068903	0
306070788	0
306072590	0
306075942	0
306077645	0
306079347	0
306081148	0
306082899	0
306084603	0
306087899	0
306089650	0
306092352	0
306093555	0
306096022	0
306097724	0
306099524	0
306101328	0
306103077	0
306104828	0
306107377	0
306109176	0
306110928	0
306112679	0
306114381	0
306117652	0
306119355	0
306121055	0
306123706	0
306125407	0
306127119	0
306128870	0
306130591	0
306133903	0
306135653	0
306137405	0
306140256	0
306142009	0
306143708	0
306145511	0
306147213	0
306148914	0
306150616	0
306152417	0
306156020	0
306157621	0
306159324	0
306161815	0
306163516	0
306165367	0
306167169	0
306168870	0
306170573	0
306173327	0
306175077	0
306176829	0
306178582	0
306181919	0
306183669	0
306185382	0
306187083	0
306189785	0
306191488	0
306193194	0
306195045	0
306196847	0
306198522	0
306201765	0
306203537	0
306206334	0
306207537	0
306209191	0
306210992	0
306212794	0
306214544	0
306217841	0
306219543	0
306222096	0
306223796	0
306225448	0
306227731	0
306229432	0
306231134	0
306232835	0
306234586	0
306237338	0
306239139	0
306240790	0
306242592	0
306245864	0
306247612	0
306249366	0
306251020	0
306253669	0
306255420	0
306257221	0
306258973	0
306260725	0
306262426	0
306265629	0
306267530	0
306270383	0
306271633	0
306273385	0
306275137	0
306276935	0
306278637	0
306280389	0
306283634	0
306286438	0
306287587	0
306289290	0
306290989	0
306293341	0
306295042	0
306296793	0
306298495	0
306301247	0
306302948	0
306304698	0
306306449	0
306309714	0
306311465	0
306313217	0
306314968	0
306317682	0
306319436	0
306321186	0
306322988	0
306324888	0
306326840	0
306328524	0
306331827	0
306333574	0
306335273	0
306337025	0
306338827	0
306340478	0
306343916	0
306345667	0
306348419	0
306349620	0
306351271	0
306353024	0
306354774	0
306356676	0
306359230	0
306360932	0
306363681	0
306365432	0
306367233	0
306368985	0
306370786	0
306372539	0
306375903	0
306377614	0
306380269	0
306381921	0
306383621	0
306385423	0
306387124	0
306388875	0
306390578	0
306393836	0
306396490	0
306397689	0
306399341	0
306401043	0
306402844	0
306404595	0
306406347	0
306409649	0
306411350	0
306413052	0
306414803	0
306416555	0
306419913	0
306421617	0
306423416	0
306426788	0
306427989	0
306429640	0
306431391	0
306433193	0
306434937	0
306436689	0
306438441	0
306441047	0
306442795	0
306444644	0
306446446	0
306449821	0
306451572	0
306453372	0
306455072	0
306457825	0
306459526	0
306461328	0
306463129	0
306464980	0
306466834	0
306468634	0
306470387	0
306473091	0
306474844	0
306476644	0
306478788	0
306480541	0
306483798	0
306485551	0
306488301	0
306490003	0
306492338	0
306494238	0
306496040	0
306497891	0
306499592	0
306501343	0
306503995	0
306505737	0
306507438	0
306509290	0
306511041	0
306512792	0
306514496	0
306517799	0
306520467	0
306521670	0
306523319	0
306525021	0
306526823	0
306528525	0
306531816	0
306533567	0
306536169	0
306537820	0
306539522	0
306541273	0
306543074	0
306544875	0
306546578	0
306549960	0
306552713	0
306553863	0
306555517	0
306558017	0
306559783	0
306561573	0
306563324	0
306565281	0
306568089	0
306569888	0
306571693	0
306573542	0
306575348	0
306577101	0
306578754	0
306580504	0
306583160	0
306584910	0
306586654	0
306588506	0
306591727	0
306593479	0
306595181	0
306596883	0
306599473	0
306601175	0
306602927	0
306604678	0
306606429	0
306609690	0
306611441	0
306613242	0
306615895	0
306617636	0
306619339	0
306621140	0
306623342	0
306625143	0
306626795	0
306628489	0
306631092	0
306632844	0
306634595	0
306636396	0
306639715	0
306641466	0
306643219	0
306645019	0
306647671	0
306649373	0
306651125	0
306652926	0
306654677	0
306656528	0
306659894	0
306661645	0
306664397	0
306665598	0
306667299	0
306669051	0
306670803	0
306672604	0
306675928	0
306677677	0
306680315	0
306681513	0
306683165	0
306684924	0
306686765	0
306689066	0
306690786	0
306692638	0
306695990	0
306697691	0
306699443	0
306701294	0
306703048	0
306705049	0
306706898	0
306708651	0
306710403	0
306713104	0
306714853	0
306716642	0
306718494	0
306721750	0
306723502	0
306725306	0
306727060	0
306729829	0
306731631	0
306733435	0
306735250	0
306736951	0
306738727	0
306740378	0
306743677	0
306745378	0
306747128	0
306748829	0
306750581	0
306753035	0
306754737	0
306756788	0
306758489	0
306761098	0
306762800	0
306764703	0
306766703	0
306768505	0
306771910	0
306773662	0
306776365	0
306777565	0
306779317	0
306781019	0
306782919	0
306784670	0
306786422	0
306789765	0
306792518	0
306793670	0
306795420	0
306797171	0
306799023	0
306800834	0
306802785	0
306804539	0
306807290	0
306808991	0
306810842	0
306812692	0
306814443	0
306817764	0
306819463	0
306821811	0
306824614	0
306825814	0
306827544	0
306829292	0
306831093	0
306832894	0
306834645	0
306837943	0
306840695	0
306841945	0
306843597	0
306845349	0
306847101	0
306848852	0
306850558	0
306853916	0
306855667	0
306857468	0
306859370	0
306861125	0
306862922	0
306864773	0
306866625	0
306868426	0
306871231	0
306873083	0
306875036	0
306876788	0
306878571	0
306881821	0
306883572	0
306886874	0
306888200	0
306889875	0
306891577	0
306893378	0
306895085	0
306896838	0
306898582	0
306901925	0
306903629	0
306905372	0
306907122	0
306908874	0
306910629	0
306913912	0
306915664	0
306918564	0
306919767	0
306921516	0
306923318	0
306925121	0
306926872	0
306928624	0
306930377	0
306933825	0
306935526	0
306937277	0
306939029	0
306940830	0
306942632	0
306945978	0
306947729	0
306950362	0
306952258	0
306954008	0
306955910	0
306957811	0
306959612	0
306961364	0
306963165	0
306966068	0
306967907	0
306969782	0
306971687	0
306973624	0
306975327	0
306977030	0
306978782	0
306981526	0
306983230	0
306985033	0
306986834	0
306988586	0
306991844	0
306993545	0
306995348	0
306998101	0
306999902	0
307001705	0
307003556	0
307005300	0
307007053	0
307008804	0
307010554	0
307013222	0
307014924	0
307017207	0
307018959	0
307020791	0
307022542	0
307025967	0
307027668	0
307030372	0
307031622	0
307033323	0
307035124	0
307036929	0
307038631	0
307041932	0
307043630	0
307046282	0
307047984	0
307049770	0
307051572	0
307053321	0
307055073	0
307056923	0
307058675	0
307061529	0
307063285	0
307065188	0
307067092	0
307068931	0
307070722	0
307072523	0
307075925	0
307077728	0
307079684	0
307081484	0
307083982	0
307085733	0
307087535	0
307089337	0
307092037	0
307093740	0
307095540	0
307097344	0
307099196	0
307101098	0
307102849	0
307104650	0
307107402	0
307109202	0
307111003	0
307112853	0
307114657	0
307116456	0
307119797	0
307121549	0
307124551	0
307125804	0
307127603	0
307129355	0
307131208	0
307133007	0
307134760	0
307136610	0
307139523	0
307141323	0
307143081	0
307144931	0
307146683	0
307148985	0
307150785	0
307152589	0
307155241	0
307157092	0
307158888	0
307160828	0
307162631	0
307164580	0
307166533	0
307168383	0
307171234	0
307173084	0
307174985	0
307176887	0
307178738	0
307180542	0
307182447	0
307186000	0
307187751	0
307189556	0
307191409	0
307193259	0
307195064	0
307196772	0
307198572	0
307200474	0
307203338	0
307205139	0
307206828	0
307208672	0
307210475	0
307213828	0
307216228	0
307219032	0
307220234	0
307221935	0
307223687	0
307225490	0
307227296	0
307229100	0
307230951	0
307233553	0
307235304	0
307237055	0
307238857	0
307240618	0
307242455	0
307245825	0
307247624	0
307250301	0
307252002	0
307253752	0
307255603	0
307257588	0
307259394	0
307261295	0
307263096	0
307265898	0
307267741	0
307269643	0
307271594	0
307273496	0
307275247	0
307277002	0
307278804	0
307282136	0
307283838	0
307285641	0
307287491	0
307289295	0
307291097	0
307292898	0
307294699	0
307297498	0
307299253	0
307301153	0
307303005	0
307304757	0
307306559	0
307309855	0
307311606	0
307314308	0
307315559	0
307317302	0
307318954	0
307320899	0
307322700	0
307324451	0
307326503	0
307328354	0
307331107	0
307332851	0
307334707	0
307336556	0
307339879	0
307341679	0
307343482	0
307346332	0
307348181	0
307349933	0
307351631	0
307353484	0
307355254	0
307357157	0
307358960	0
307362139	0
307364741	0
307366092	0
307367926	0
307369877	0
307371829	0
307373583	0
307375334	0
307378037	0
307379788	0
307381623	0
307383472	0
307385223	0
307386975	0
307388724	0
307390475	0
307393231	0
307394984	0
307396784	0
307398587	0
307401868	0
307403620	0
307405321	0
307407072	0
307409673	0
307412038	0
307414244	0
307417344	0
307418595	0
307421448	0
307422751	0
307425659	0
307426912	0
307429894	0
307431206	0
307434180	0
307435781	0
307438966	0
307440267	0
307441515	0
307444530	0
307445781	0
307447036	0
307450073	0
307451325	0
307454781	0
307456132	0
307457384	0
307460837	0
307462841	0
307464190	0
307467239	0
307468541	0
307469841	0
307473285	0
307474537	0
307475837	0
307478905	0
307480256	0
307481511	0
307484940	0
307486191	0
307487442	0
307490395	0
307491647	0
307492847	0
307495867	0
307497067	0
307500132	0
307501333	0
307504239	0
307505440	0
307508743	0
307509995	0
307511897	0
307515127	0
307516428	0
307517680	0
307520182	0
307521383	0
307523085	0
307524370	0
307526123	0
307527974	0
307529725	0
307531527	0
307534279	0
307535980	0
307537832	0
307539683	0
307541484	0
307543286	0
307545089	0
307546840	0
307549429	0
307551181	0
307552945	0
307554791	0
307557843	0
307561796	0
307563797	0
307566785	0
307568086	0
307569387	0
307571238	0
307572543	0
307574819	0
307576169	0
307577971	0
307580724	0
307581977	0
307583810	0
307585605	0
307587605	0
307589356	0
307591157	0
307592959	0
307594760	0
307597560	0
307599461	0
307601413	0
307603214	0
307605015	0
307606817	0
307608618	0
307610469	0
307613321	0
307615172	0
307617025	0
307619069	0
307620971	0
307622923	0
307624826	0
307626775	0
307629529	0
307631479	0
307633426	0
307635430	0
307637283	0
307639684	0
307641590	0
307643493	0
307646352	0
307647706	0
307649530	0
307651479	0
307653381	0
307655186	0
307657138	0
307658993	0
307661899	0
307663824	0
307665873	0
307667824	0
307669772	0
307671625	0
307673424	0
307675282	0
307678083	0
307680037	0
307681890	0
307683839	0
307685719	0
307687622	0
307689523	0
307691424	0
307694226	0
307696079	0
307697981	0
307699882	0
307701733	0
307703635	0
307706107	0
307708490	0
307709843	0
307712790	0
307714146	0
307716035	0
307717838	0
307719737	0
307721538	0
307723392	0
307725246	0
307727898	0
307729802	0
307731657	0
307733609	0
307735489	0
307737523	0
307739524	0
307741527	0
307744676	0
307746026	0
307747979	0
307749827	0
307751781	0
307753636	0
307755497	0
307757499	0
307760303	0
307762103	0
307763941	0
307766093	0
307767995	0
307769948	0
307771948	0
307774371	0
307777426	0
307778677	0
307780622	0
307781875	0
307783726	0
307785856	0
307787659	0
307789491	0
307792242	0
307794190	0
307796046	0
307798002	0
307799905	0
307801705	0
307803604	0
307805409	0
307808166	0
307810016	0
307811918	0
307813868	0
307815670	0
307817623	0
307819589	0
307821586	0
307824502	0
307825855	0
307827706	0
307829690	0
307831641	0
307833544	0
307835414	0
307837266	0
307840770	0
307842069	0
307843821	0
307845623	0
307847625	0
307849422	0
307851273	0
307853124	0
307856026	0
307857867	0
307859765	0
307861716	0
307863566	0
307865667	0
307867619	0
307869521	0
307872322	0
307873623	0
307875575	0
307877627	0
307879531	0
307881482	0
307883431	0
307885335	0
307888240	0
307890147	0
307892055	0
307893953	0
307895922	0
307897822	0
307899775	0
307901725	0
307904579	0
307906535	0
307908288	0
307910191	0
307912108	0
307913962	0
307915928	0
307917880	0
307920932	0
307922233	0
307924042	0
307926099	0
307928101	0
307930004	0
307931853	0
307933778	0
307936583	0
307937984	0
307939786	0
307941587	0
307943492	0
307945349	0
307947148	0
307948949	0
307951893	0
307953645	0
307955499	0
307957703	0
307959556	0
307962456	0
307963809	0
307966898	0
307968198	0
307971443	0
307972747	0
307974530	0
307975879	0
307977764	0
307979617	0
307981517	0
307983320	0
307986172	0
307988023	0
307989876	0
307991777	0
307993631	0
307995485	0
307997339	0
307999241	0
308001995	0
308003796	0
308005698	0
308007698	0
308009599	0
308011450	0
308013752	0
308016926	0
308018176	0
308021527	0
308022832	0
308025881	0
308027183	0
308031424	0
308032725	0
308033976	0
308037029	0
308038278	0
308039629	0
308042633	0
308043886	0
308045135	0
308048542	0
308049793	0
308051045	0
308054015	0
308055316	0
308058468	0
308059771	0
308061072	0
308064425	0
308065674	0
308066927	0
308068828	0
308070078	0
308071881	0
308074834	0
308076141	0
308077941	0
308079787	0
308081741	0
308084188	0
308085944	0
308087840	0
308090542	0
308091893	0
308093642	0
308095444	0
308097299	0
308099249	0
308101101	0
308103002	0
308105754	0
308107555	0
308109407	0
308111258	0
308113160	0
308115063	0
308116830	0
308118630	0
308121385	0
308123240	0
308125143	0
308127097	0
308128998	0
308130899	0
308132801	0
308134852	0
308137754	0
308139766	0
308141817	0
308143868	0
308145870	0
308147773	0
308150322	0
308152173	0
308155026	0
308156477	0
308158452	0
308159805	0
308161591	0
308163543	0
308165544	0
308167598	0
308170496	0
308171798	0
308173848	0
308176000	0
308178093	0
308180097	0
308182159	0
308184230	0
308187135	0
308188485	0
308190385	0
308191686	0
308193491	0
308195375	0
308197233	0
308199183	0
308201084	0
308203886	0
308205790	0
308207691	0
308209640	0
308211541	0
308213443	0
308215744	0
308219134	0
308220383	0
308223041	0
308224421	0
308226322	0
308229016	0
308230365	0
308233024	0
308234426	0
308236276	0
308238127	0
308240032	0
308241877	0
308243682	0
308245489	0
308247494	0
308249643	0
308251663	0
308253562	0
308255366	0
308257267	0
308259118	0
308260970	0
308262821	0
308264675	0
308266477	0
308269900	0
308271651	0
308273501	0
308275331	0
308277141	0
308278942	0
308280928	0
308282980	0
308284932	0
308286784	0
308289237	0
308291040	0
308292844	0
308294694	0
308296494	0
308299776	0
308301578	0
308303379	0
308305180	0
308306984	0
308308785	0
308310636	0
308312489	0
308315910	0
308317661	0
308319462	0
308321364	0
308323265	0
308325168	0
308327469	0
308329521	0
308331522	0
308333474	0
308335276	0
308337177	0
308339129	0
308341047	0
308342997	0
308344898	0
308346799	0
308348701	0
308350524	0
308352426	0
308356005	0
308357955	0
308359857	0
308362332	0
308364233	0
308366085	0
308367886	0
308369687	0
308371489	0
308373240	0
308375042	0
308376893	0
308378646	0
308380497	0
308383836	0
308385986	0
308387838	0
308389690	0
308391640	0
308393491	0
308395295	0
308397153	0
308399152	0
308400954	0
308402805	0
308404658	0
308406558	0
308408411	0
308411758	0
308413629	0
308415534	0
308417537	0
308419388	0
308421290	0
308423091	-0.0563964918255806
308425046	-0.114161901175976
308426901	-0.17037108540535
308428651	-0.224385112524033
308430553	-0.279780894517899
308434440	-0.38360595703125
308436289	-0.452860295772552
308438241	-0.511155545711517
308440192	-0.567904829978943
308442098	-0.626174449920654
308443905	-0.680491268634796
308445830	-0.736891627311707
308447733	-0.794374763965607
308449685	-0.852756023406982
308451536	-0.910516321659088
308453437	-0.966533064842224
308455291	-1
308457248	-1
308459199	-1
308461001	-1
308462802	-1
308464703	-1
308466606	-1
308468556	-1
308471870	-1
308473721	-1
308475623	-1
308477427	-1
308479278	-1
308481129	-1
308482982	-1
308484832	-1
308486734	-1
308488584	-1
308490436	-1
308493770	-1
308495572	-1
308497423	-1
308499277	-1
308501178	-1
308503029	-1
308504881	-1
308507228	-1
308509074	-1
308510875	-1
308512727	-1
308514628	-0.943024873733521
308516629	-0.881984055042267
308518431	-0.82824844121933
308521761	-0.72534841299057
308523677	-0.671020030975342
308525479	-0.616767346858978
308527286	-0.563727080821991
308529137	-0.508788049221039
308530988	-0.453849017620087
308532744	-0.400047957897186
308534591	-0.344526439905167
308537915	-0.24090151488781
308539682	-0.190772294998169
308541533	-0.135494545102119
308543333	-0.0809416696429253
308545138	-0.0269763953983784
308546990	0
308548777	0
308550630	0
308552488	0
308556046	0
308557849	0
308559690	0
308561587	0
308563390	0
308565337	0
308567243	0
308569095	0
308570897	0
308572748	0
308574551	0
308577860	0
308579662	0
308582064	0
308583865	0
308585616	0
308587567	0
308589319	0
308591120	0
308592921	0
308594822	0
308596674	0
308598525	0
308600479	0
308602425	0
308605978	0
308607780	0
308609684	0
308611633	0
308613534	0
308615435	0
308617341	0
308619243	0
308621118	0
308623019	0
308624871	0
308626772	0
308628675	0
308630524	0
308633948	0
308635849	0
308637728	0
308639628	0
308641530	0
308643481	0
308645382	0
308647288	0
308649238	0
308651139	0
308653083	0
308655631	0
308657682	0
308659674	0
308661574	0
308663475	0
308665522	0
308667624	0
308669577	0
308671627	0
308673630	0
308675556	0
308677509	0
308679463	0
308681401	0
308683302	0
308685184	0
308687039	0
308689042	0
308690946	0
308692847	0
308694698	0
308696648	0
308698499	0
308701920	0
308703722	0
308705673	0
308707625	0
308709478	0
308711609	0
308713761	0
308715712	0
308717613	0
308719415	0
308721266	0
308723168	0
308725194	0
308728746	0
308730144	0
308731938	0
308733874	0
308735822	0
308737774	0
308739677	0
308741577	0
308743479	0
308745334	0
308747322	0
308749302	0
308751267	0
308753218	0
308755169	0
308757172	0
308759168	0
308761120	0
308763171	0
308765273	0
308767224	0
308769226	0
308771128	0
308773129	0
308775031	0
308776884	0
308778817	0
308780818	0
308782726	0
308784629	0
308786680	0
308788580	0
308790483	0
308792537	0
308794538	0
308796815	0
308799463	0
308801362	0
308803316	0
308805165	0
308807016	0
308808920	0
308810919	0
308812871	0
308814772	0
308816724	0
308818625	0
308820478	0
308822382	0
308825936	0
308827735	0
308829623	0
308831524	0
308833378	0
308835273	0
308837175	0
308839108	0
308841009	0
308842912	0
308844812	0
308847045	0
308849199	0
308851202	0
308853052	0
308854953	0
308856933	0
308858836	0
308860892	0
308862791	0
308864794	0
308866796	0
308868795	0
308870725	0
308873231	0
308875133	0
308877083	0
308878939	0
308880981	0
308882982	0
308884983	0
308886886	0
308888787	0
308890778	0
308892629	0
308894531	0
308896483	0
308899850	0
308901778	0
308903677	0
308905580	0
308907584	0
308909536	0
308911387	0
308913340	0
308915194	0
308917139	0
308919184	0
308921035	0
308922986	0
308924839	0
308926839	0
308928744	0
308930726	-0.0582747459411621
308932656	-0.115911863744259
308934685	-0.175173208117485
308936587	-0.235383957624435
308938510	-0.292217940092087
308941908	-0.396729379892349
308943769	-0.342980921268463
308946341	-0.265538692474365
308947744	-0.265538692474365
308949695	-0.166658163070679
308951595	-0.109493173658848
308953496	-0.0526155754923821
308955382	0
308957383	0
308959235	0
308961138	0
308963040	0
308965039	0
308967040	0
308968943	0
308971079	0.0614308416843414
308973079	0.122585847973824
308975082	0.182447627186775
308976883	0.23758552968502
308978834	0.295257270336151
308980786	0.353066295385361
308982737	0.409845113754272
308984639	0.470572888851166
308986540	0.527241349220276
308988444	0.582809031009674
308991815	0.688208281993866
308993667	0.739806473255157
308995572	0.797358930110931
308997423	0.852086305618286
308999276	0.907097220420837
309001226	0.966090440750122
309003229	1
309005080	1
309007033	1
309008835	1
309010786	1
309012688	1
309014539	1
