6816683968	0
6816685721	0
6816687475	0
6816689275	0
6816690976	0
6816692778	0
6816696180	0
6816697834	0
6816699610	0
6816701414	0
6816703068	0
6816706369	0
6816708057	0
6816709812	-0.0531749725341797
6816712577	-0.135768294334412
6816714233	-0.185635775327683
6816715983	-0.237568825483322
6816717785	-0.291545659303665
6816719536	-0.344419121742249
6816721192	-0.395001232624054
6816722945	-0.446667432785034
6816726334	-0.549276292324066
6816728905	-0.625689566135406
6816730056	-0.625689566135406
6816731560	-0.706249356269836
6816733266	-0.757225334644318
6816735118	-0.702260613441467
6816737412	-0.634123742580414
6816739063	-0.58441150188446
6816742364	-0.485022902488709
6816744027	-0.435320913791656
6816745688	-0.385616362094879
6816747363	-0.33591565489769
6816749029	-0.286205977201462
6816752318	-0.186818674206734
6816753966	-0.137117967009544
6816755651	-0.0874044299125671
6816757288	-0.0375061482191086
6816759740	0
6816761411	0
6816763050	0
6816766384	0
6816768058	0
6816769712	0
6816771456	0
6816773258	0
6816775859	0
6816777512	0
6816779264	0.0529619976878166
6816781165	0.110368177294731
6816782916	0.162137016654015
6816786315	0.263544976711273
6816787969	0.313695996999741
6816789616	0.363372325897217
6816792305	0.444695502519608
6816794007	0.494398772716522
6816795708	0.545632600784302
6816797455	0.597854316234589
6816799156	0.649623155593872
6816800858	0.700795412063599
6816803365	0.625502169132233
6816805066	0.573126494884491
6816807822	0.491569817066193
6816809514	0.441866546869278
6816811166	0.392070889472961
6816812817	0.341659426689148
6816816172	0.242065578699112
6816817824	0.192086473107338
6816819469	0.142387047410011
6816821120	0.0926889032125473
6816823622	0.017721526324749
6816825275	0
6816826977	0
6816830273	0
6816831933	0
6816833632	0
6816835267	0
6816836968	0.0513557307422161
6816839825	0.137251392006874
6816841491	0.18699187040329
6816843087	0.236736193299294
6816844816	0.286785870790482
6816848130	0.386189848184586
6816849783	0.435890555381775
6816851474	0.486241728067398
6816853076	0.535288095474243
6816855499	0.607994914054871
6816857201	0.657702028751373
6816858857	0.707663178443909
6816862202	0.807993412017822
6816863803	0.856509923934937
6816865474	0.906265795230865
6816867181	0.957448303699493
6816869280	1
6816871745	1
6816873447	1
6816875050	0.950331389904022
6816876801	0.897061467170715
6816880206	0.796028137207031
6816881814	0.7476527094841
6816883457	0.698254764080048
6816885110	0.648554086685181
6816887762	0.569216907024384
6816889412	0.519494414329529
6816891218	0.465665131807327
6816892819	0.417593777179718
6816896199	0.316477060317993
6816897958	0.262859463691711
6816899609	0.213156193494797
6816901263	0.163459330797195
6816903765	0.089329719543457
6816905449	0.0386693552136421
6816907101	0
6816910386	0
6816912057	0
6816913710	0
6816915362	0
6816917013	0
6816919600	0
6816921251	0
6816922952	0
6816926308	0
6816927966	0
6816929619	0
6816931274	0
6816933478	0
6816936376	0
6816938027	0
6816939674	0
6816941425	0
6816943076	0
6816946400	0
6816948048	0
6816949721	0
6816952278	0
6816953947	0
6816955599	0
6816957348	0
6816959050	0
6816962378	0
6816964079	0
6816965930	0
6816968832	0
6816969985	0
6816971604	0
6816973356	0
6816975053	0
6816978403	0
6816980067	0
6816981705	0
6816984200	0
6816985882	0
6816987506	0
6816989211	0
6816990863	0
6816994211	0
6816995815	0
6816997516	0
6817000716	0
6817002372	0
6817004046	0
6817005698	0
6817007342	0
6817008994	0
6817012306	0
6817013975	0
6817016526	0
6817018214	0
6817019853	0
6817021507	0
6817023214	0
6817024800	0
6817028108	0
6817029776	0
6817032228	0
6817033940	0
6817035546	0
6817037197	0
6817038899	0
6817042207	0
6817043851	0
6817045515	0
6817048117	0
6817049804	0
6817051485	0
6817053140	0
6817054748	0
6817058101	0
6817059739	0
6817061402	0
6817064602	0
6817066253	0
6817067955	0
6817069706	0
6817071352	0
6817073011	0
6817076336	0
6817078001	0
6817080503	0
6817082205	0
6817083859	0
6817085511	0
6817087162	0
6817088875	0
6817092146	0
6817093798	0
6817096250	0
6817097951	0
6817099581	0
6817101429	0
6817103081	0
6817106369	0
6817108021	0
6817109723	0
6817112257	0
6817113911	0
6817115567	0
6817117270	0
6817118934	0
6817122230	0
6817123876	0
6817125545	0
6817128647	0
6817130278	0
6817131936	0
6817133663	0
6817135306	0
6817136956	0
6817140261	0
6817141971	0
6817144404	0
6817146049	0
6817147707	0
6817149408	0
6817151059	0
6817154321	0
6817156022	0
6817157657	0
6817160208	0
6817161887	0
6817163561	0
6817165168	0
6817166864	0
6817170212	0
6817171815	0
6817173492	0
6817176038	0
6817177689	0
6817179440	0
6817181291	0
6817183094	0
6817184782	0
6817188269	0
6817189921	0
6817193168	0
6817194369	0
6817196020	0
6817197672	0
6817199523	0
6817201324	0
6817202977	0
6817204845	0
6817208206	0
6817209759	0
6817211611	0
6817213465	0
6817215068	0
6817216915	0
6817220287	0
6817221941	0
6817224551	0
6817226202	0
6817227905	0
6817229711	0
6817231561	0
6817233213	0
6817234916	0
6817238209	0
6817240511	0
6817242210	0
6817243812	0
6817245514	0
6817247166	0
6817248817	0
6817250769	0
6817254107	0
6817256221	0
6817257879	0
6817259526	0
6817261207	0
6817262908	0
6817266224	0
6817267875	0
6817270411	0
6817272065	0
6817273859	0
6817275510	0
6817277164	0
6817278817	0
6817282137	0
6817283791	0
6817286748	0
6817287849	0
6817289461	0
6817291162	0
6817292865	0
6817296263	0
6817297914	0
6817299619	0
6817302018	0
6817303719	0
6817305375	0
6817307026	0
6817310377	0
6817312004	0
6817313660	0
6817315341	0
6817317612	0
6817319257	0
6817320909	0
6817323209	0
6817324861	0
6817328194	0
6817329854	0
6817331500	0
6817334087	0
6817335841	0
6817337935	0
6817339785	0
6817341686	0
6817343478	0
6817345581	0
6817347486	0
6817350587	0
6817352469	0
6817354471	0
6817356422	0
6817358273	0
6817360075	0
6817361920	0
6817363823	0
6817366550	0
6817368201	0
6817369853	0
6817371654	0
6817373355	0
6817375057	0
6817378387	0
6817380043	0
6817382502	0
6817384221	0
6817385823	0
6817387474	0
6817389726	0
6817391376	0
6817393028	0
6817396340	0
6817398841	0
6817399943	0
6817401409	0
6817403060	0
6817404762	0
6817408158	0
6817409795	0
6817411440	0
6817413996	0
6817415707	0
6817417358	0
6817419009	0
6817422306	0
6817424008	0
6817425710	0
6817427361	0
6817430063	0
6817431864	0
6817433566	0
6817435462	0
6817437262	0
6817438914	0
6817442415	0
6817444116	0
6817447218	0
6817448520	0
6817450212	0
6817451964	0
6817454518	0
6817456307	0
6817458059	0
6817459911	0
6817462463	0
6817464461	0
6817466162	0
6817468064	0
6817469866	0
6817471668	0
6817473469	0
6817475215	0
6817478104	0
6817479806	0
6817481557	0
6817483363	0
6817485016	0
6817486764	0
6817490205	0
6817491857	0
6817494605	0
6817496306	0
6817498060	0
6817499811	0
6817501566	0
6817503271	0
6817505024	0
6817506782	0
6817510188	0
6817511897	0
6817513610	0
6817515362	0
6817517114	0
6817519416	0
6817521068	0
6817522819	0
6817526206	0
6817527908	0
6817529559	0
6817531410	0
6817533113	0
6817534815	0
6817538166	0
6817539816	0
6817542683	0
6817544379	0
6817546133	0
6817548332	0
6817550038	0
6817551718	0
6817553423	0
6817555174	0
6817557781	0
6817559508	0
6817561308	0
6817563060	0
6817565063	0
6817568363	0
6817570041	0
6817571843	0
6817574622	0
6817576320	0
6817578022	0
6817579723	0
6817581462	0
6817583667	0
6817585322	0
6817587025	0
6817589677	0
6817591332	0
6817593086	0
6817594934	0
6817598306	0
6817599957	0
6817601609	0
6817603262	0
6817605712	0
6817607413	0
6817609065	0
6817612373	0
6817614076	0
6817615723	0
6817617375	0
6817619026	0
6817621778	0
6817623478	0
6817625129	0
6817626781	0
6817630136	0
6817631845	0
6817633466	0
6817635118	0
6817637808	0
6817639472	0
6817641165	0
6817642869	0
6817646342	0
6817648517	0
6817650217	0
6817653025	0
6817654125	0
6817655779	0
6817657502	0
6817659403	0
6817661054	0
6817662758	0
6817666280	0
6817667981	0
6817670671	0
6817672322	0
6817674127	0
6817675928	0
6817677980	0
6817679731	0
6817681458	0
6817683211	0
6817685964	0
6817687641	0
6817689393	0
6817691196	0
6817692945	0
6817696332	0
6817697973	0
6817699624	0
6817702203	0
6817703859	0
6817705505	0
6817707211	0
6817708862	0
6817712264	0
6817714364	0
6817716015	0
6817718570	0
6817720271	0
6817721872	0
6817723554	0
6817725305	0
6817727007	0
6817730292	0
6817731994	0
6817734649	0
6817736350	0
6817738001	0
6817739703	0
6817741404	0
6817743056	0
6817746439	0
6817748089	0
6817750640	0
6817752342	0
6817753994	0
6817755695	0
6817757396	0
6817759097	0
6817762439	0
6817764087	0
6817767039	0
6817768190	0
6817769692	0
6817771423	0
6817773126	0
6817774879	0
6817778243	0
6817780443	0
6817783045	0
6817784162	0
6817785712	0
6817787427	0
6817789078	0
6817790780	0
6817794090	0
6817795791	0
6817798477	0
6817800128	0
6817801779	0
6817803530	0
6817805221	0
6817806874	0
6817810210	0
6817811864	0
6817814570	0
6817816195	0
6817817948	0
6817819650	0
6817821351	0
6817823052	0
6817826367	0
6817828019	0
6817830769	0
6817832413	0
6817834065	0
6817835866	0
6817837668	0
6817839469	0
6817841174	0
6817843492	0
6817846215	0
6817847888	0
6817849561	0
6817851412	0
6817853114	0
6817854816	0
6817858230	0
6817859884	0
6817862734	0
6817864463	0
6817866314	0
6817868116	0
6817870066	0
6817871821	0
6817873563	0
6817875316	0
6817878218	0
6817879870	0
6817881621	0
6817883372	0
6817885103	0
6817886806	0
6817890214	0
6817891815	0
6817894553	0
6817896207	0
6817897906	0
6817899707	0
6817901404	0
6817903154	0
6817904855	0
6817908207	0
6817911553	0
6817912755	0
6817914405	0
6817916056	0
6817917910	0
6817919612	0
6817921359	0
6817923111	0
6817925813	0
6817927467	0
6817929257	0
6817930958	0
6817932813	0
6817936209	0
6817937813	0
6817939714	0
6817942628	0
6817944262	0
6817946013	0
6817947915	0
6817949617	0
6817951423	0
6817953174	0
6817954876	0
6817957681	0
6817959333	0
6817961033	0
6817962936	0
6817964837	0
6817968364	0
6817970014	0
6817973260	0
6817974461	0
6817976112	0
6817977806	0
6817979608	0
6817981361	0
6817983061	0
6817984765	0
6817988168	0
6817989819	0
6817991820	0
6817993621	0
6817995424	0
6817997075	0
6817998827	0
6818002194	0
6818003844	0
6818006695	0
6818008346	0
6818010048	0
6818011848	0
6818013602	0
6818015302	0
6818017004	0
6818020319	0
6818023227	0
6818024427	0
6818026029	0
6818027730	0
6818029482	0
6818031133	0
6818032834	0
6818036524	0
6818038176	0
6818039877	0
6818041529	0
6818043231	0
6818044882	0
6818048196	0
6818049846	0
6818052448	0
6818054099	0
6818055801	0
6818057652	0
6818059353	0
6818061105	0
6818062956	0
6818064855	0
6818067707	0
6818069811	0
6818071665	0
6818073464	0
6818075302	0
6818077303	0
6818079354	0
6818081256	0
6818084350	0
6818086252	0
6818088270	0
6818090272	0
6818092220	0
6818094173	0
6818096024	0
6818097925	0
6818100827	0
6818102856	0
6818104606	0
6818106407	0
6818108310	0
6818110112	0
6818112007	0
6818113858	0
6818115912	0
6818118063	0
6818120149	0
6818122151	0
6818124103	0
6818126154	0
6818128156	0
6818130208	0
6818132060	0
6818134062	0
6818135914	0
6818137665	0
6818139416	0
6818141169	0
6818142820	0
6818146256	0
6818147907	0
6818149610	0
6818151360	0
6818153062	0
6818154863	0
6818156863	0
6818158950	0
6818160746	0
6818164293	0
6818166194	0
6818168098	0
6818170001	0
6818172354	0
6818174004	0
6818175706	0
6818177558	0
6818179409	0
6818181160	0
6818182912	0
6818186355	0
6818188055	0
6818189857	0
6818191658	0
6818193504	0
6818195355	0
6818197207	0
6818199209	0
6818200960	0
6818204368	0
6818206118	0
6818207822	0
6818209576	0
6818211377	0
6818213202	0
6818215005	0
6818218370	0
6818220021	0
6818221722	0
6818223565	0
6818225261	0
6818226964	0
6818230281	0
6818231983	0
6818233736	0
6818235442	0
6818237143	0
6818238944	0
6818242435	0
6818244580	0
6818246235	0
6818247889	0
6818249642	0
6818251343	0
6818253146	0
6818254798	0
6818258162	0
6818259812	0
6818261463	0
6818263164	0
6818264966	0
6818268314	0
6818269965	0
6818271668	0
6818273370	0
6818274972	0
6818278335	0
6818279984	0
6818281634	0
6818283286	-0.0505718365311623
6818285037	-0.103220790624619
6818288353	-0.20262348651886
6818290056	-0.252688556909561
6818291706	-0.302861392498016
6818294568	-0.388912290334702
6818296260	-0.438629686832428
6818297913	-0.488798677921295
6818299618	-0.5398029088974
6818301269	-0.589503645896912
6818302922	-0.639203071594238
6818306266	-0.738964974880219
6818307929	-0.788852989673615
6818310579	-0.868129849433899
6818312683	-0.931293964385986
6818314335	-0.980999827384949
6818316036	-1
6818317687	-1
6818319740	-1
6818321390	-1
6818323042	-1
6818325645	-1
6818327297	-1
6818328951	-1
6818332349	-1
6818334053	-1
6818335652	-1
6818337352	-1
6818339052	-1
6818341754	-1
6818343422	-1
6818345073	-1
6818348365	-1
6818350036	-1
6818351687	-1
6818353356	-1
6818355008	-1
6818357809	-1
6818359461	-1
6818361113	-1
6818362914	-1
6818366298	-1
6818368001	-0.949247241020203
6818369802	-0.895031809806824
6818371552	-0.842544496059418
6818374208	-0.762192487716675
6818376463	-0.694493114948273
6818378213	-0.642258584499359
6818379917	-0.591847121715546
6818381619	-0.540414392948151
6818383264	-0.490713685750961
6818384966	-0.439948111772537
6818388341	-0.338714629411697
6818389992	-0.289017766714096
6818391644	-0.239317059516907
6818393394	-0.187603384256363
6818395053	-0.137880861759186
6818396754	-0.086295485496521
6818400081	0
6818401737	0
6818403389	0
6818405992	0
6818407674	0
6818409478	0
6818411278	0
6818412930	0
6818416253	0
6818417903	0
6818419804	0
6818422556	0
6818424207	0
6818425859	0
6818427510	0
6818429162	0
6818430812	0
6818434162	0
6818435810	0
6818438556	0
6818440609	0
6818442259	0
6818444010	0
6818445661	0
6818447363	0
6818449015	0
6818452352	0
6818454954	0
6818456155	0
6818457656	0
6818459307	0
6818461159	0
6818462910	0
6818464763	0
6818468319	0
6818469972	0
6818471622	0
6818473373	0
6818475101	0
6818476803	0
6818480334	0
6818481987	0
6818484605	0
6818486257	0
6818487978	0
6818489680	0
6818491401	0
6818493102	0
6818494803	0
6818498214	0
6818501016	0
6818502217	0
6818503868	0
6818505624	0
6818508024	0
6818509675	0
6818511377	0
6818513079	0
6818515819	0
6818517468	0
6818519218	0
6818520970	0
6818524353	0
6818526003	0
6818527705	0
6818529356	0
6818532158	0
6818533859	0
6818535561	0
6818537362	0
6818539063	0
6818542375	0
6818544022	0
6818545775	0
6818548425	0
6818550076	0
6818551777	0
6818553430	0
6818555102	0
6818558417	0
6818560066	0
6818561818	0
6818564619	0
6818566359	0
6818568160	0
6818569862	0
6818571563	0
6818573649	0
6818575351	0
6818577051	0
6818579754	0
6818581405	0
6818583153	0
6818584854	0
6818588185	0
6818589836	0
6818591586	0
6818593238	0
6818595824	0
6818597479	0
6818599198	0
6818600998	0
6818602800	-0.0534995570778847
6818606275	-0.157555550336838
6818607928	-0.207251131534576
6818609576	-0.257272571325302
6818612077	-0.332700550556183
6818613779	-0.382401257753372
6818615435	-0.432583063840866
6818617107	-0.483397364616394
6818618810	-0.533214807510376
6818622080	-0.63261878490448
6818623780	-0.682612001895905
6818625480	-0.733981847763062
6818628131	-0.813453733921051
6818629785	-0.863154411315918
6818631484	-0.914352357387543
6818633186	-0.965719640254974
6818634886	-1
6818638176	-1
6818640377	-1
6818642078	-1
6818644888	-1
6818646039	-1
6818647541	-1
6818649193	-1
6818650843	-1
6818654187	-1
6818655836	-1
6818657543	-1
6818660406	-1
6818662107	-1
6818663910	-1
6818665761	-1
6818667563	-1
6818669414	-1
6818671065	-1
6818672868	-1
6818675668	-1
6818677343	-1
6818679045	-1
6818680796	-1
6818684116	-1
6818685768	-1
6818687472	-1
6818689125	-1
6818692026	-1
6818693678	-0.950300574302673
6818695479	-0.897044777870178
6818697185	-0.84632283449173
6818698835	-0.796622157096863
6818702142	0
6818704456	0.0688309669494629
6818707058	0.148735195398331
6818708256	0.148735195398331
6818709768	0.229439988732338
6818711463	0.279138147830963
6818713114	0.329992234706879
6818714775	0.379694223403931
6818718101	0.479098200798035
6818719753	0.528792500495911
6818722403	0.608128368854523
6818724089	0.65783166885376
6818725741	0.707528531551361
6818727442	0.75942051410675
6818729144	0.810050070285797
6818730795	0.859745621681213
6818734098	0.959150910377502
6818735748	1
6818738400	1
6818740082	1
6818741734	1
6818743435	1
6818745151	1
6818746803	1
6818750132	1
6818751784	1
6818754662	1
6818756314	1
6818758067	1
6818759858	1
6818761560	1
6818763212	1
6818765064	1
6818766813	1
6818770077	1
6818771816	1
6818773471	1
6818775222	1
6818776928	1
6818780326	1
6818781979	1
6818784714	1
6818786416	1
6818788168	1
6818789868	1
6818791572	1
6818793226	1
6818794878	1
6818798281	1
6818800849	1
6818802000	1
6818803603	1
6818805265	1
6818807019	1
6818810433	1
6818812084	1
6818813735	1
6818816388	1
6818818090	1
6818819740	1
6818821492	1
6818823194	1
6818824895	1
6818828193	1
6818829894	1
6818832795	1
6818834540	1
6818836151	1
6818837802	1
6818839667	1
6818841370	1
6818843129	1
6818844830	1
6818847486	1
6818849158	1
6818850808	1
6818854146	1
6818856092	1
6818857747	1
6818859402	1
6818861053	1
6818863755	1
6818865408	1
6818867059	1
6818868765	1
6818872072	1
6818873742	1
6818875439	1
6818877195	1
6818880047	1
6818881700	1
6818883399	1
6818885100	1
6818888411	1
6818890080	1
6818891732	1
6818893432	1
6818896085	1
6818897858	1
6818899960	1
6818901711	1
6818903362	1
6818905251	1
6818906903	1
6818910206	1
6818911860	1
6818913528	1
6818915205	1
6818916860	1
6818920203	1
6818921815	1
6818923565	0.947737216949463
6818926518	0.859448850154877
6818928170	0.80974817276001
6818929824	0.760048747062683
6818931578	0.708056688308716
6818933229	0.658355951309204
6818934882	0.608656525611877
6818938184	0.509252548217773
6818939836	0.459554404020309
6818942637	0
6818944309	-0.0496994219720364
6818945962	-0.0994014143943787
6818948162	-0.16489540040493
6818949815	-0.214597389101982
6818951467	-0.264294236898422
6818953118	-0.313996225595474
6818954772	-0.363694369792938
6818958080	-0.463326722383499
6818959734	-0.513024866580963
6818961984	-0.579647839069366
6818963784	-0.634384155273438
6818965636	-0.689196169376373
6818967694	-0.751427590847015
6818969446	-0.803893089294434
6818971198	-0.857053935527802
6818972948	-0.908380150794983
6818975600	-0.987877666950226
6818977230	-1
6818978882	-1
6818982278	-1
6818983930	-1
6818985579	-1
6818987230	-1
6818988931	-1
6818991583	-1
6818993285	-1
6818994935	-1
6818998249	-1
6818999898	-1
6819001600	-1
6819003251	-1
6819004903	-1
6819007559	-1
6819009213	-1
6819010964	-1
6819012770	-1
6819016068	-1
6819017758	-1
6819019511	-1
6819021212	-1
6819023813	-1
6819025476	-1
6819027761	-1
6819029513	-1
6819031214	-1
6819032915	-1
6819036351	-1
6819038002	-1
6819040739	-1
6819042394	-1
6819044096	-1
6819045933	-1
6819047585	-1
6819049437	-1
6819051088	-1
6819052842	-1
6819056241	-1
6819057894	-1
6819059754	-1
6819061505	-1
6819063156	-1
6819065058	-1
6819068364	-1
6819070061	-1
6819072713	-1
6819074359	-1
6819076010	-1
6819077762	-1
6819079413	-1
6819081114	-1
6819082866	-0.946055233478546
6819086292	-0.844488203525543
6819088694	-0.772717952728271
6819090348	-0.722773492336273
6819092668	-0.652088642120361
6819094419	-0.600858628749847
6819096470	-0.5393226146698
6819098154	-0.488741785287857
6819099800	-0.43904235959053
6819101452	-0.389342933893204
6819104054	-0.309957027435303
6819105748	-0.260257601737976
6819107401	-0.210556894540787
6819109151	-0.158341586589813
6819110802	-0.108356058597565
6819114152	-0.00895079225301743
6819115804	0
6819117456	0
6819120208	0
6819121860	0
6819123511	0
6819125214	0
6819126916	0
6819130207	0
6819131858	0
6819133560	0
6819136202	0
6819137855	0
6819139556	0
6819141307	0
6819142958	0
6819146264	0
6819147902	0
6819149610	0
6819152252	0
6819153908	0
6819155555	0
6819157857	0
6819159659	0
6819161362	0
6819163017	0
6819164816	0
6819167454	0
6819169105	0
6819170813	0
6819174317	0
6819175969	0
6819177670	0
6819179371	0
6819181023	0
6819183879	0
6819185523	0
6819187255	0
6819188956	0
6819192290	0
6819193892	0
6819195591	0
6819197342	0
6819199994	0
6819201645	0
6819203296	0
6819204949	0
6819208290	0
6819209943	0
6819211593	0
6819213244	0
6819215948	0
6819217643	0
6819219245	0
6819220996	0
6819223285	0
6819224938	0
6819228264	0
6819229915	0
6819232815	0
6819234066	0
6819235619	0
6819237309	0
6819239110	0
6819240862	0
6819244235	0
6819245891	0
6819248550	0
6819250236	0
6819251987	0
6819253788	0
6819255541	0
6819257341	0
6819259069	0
6819260823	0
6819264199	0
6819265950	0
6819267789	0
6819269612	0
6819271363	0
6819273068	0
6819276391	0
6819278043	0
6819280871	0
6819282023	0
6819283626	0
6819285726	0
6819287509	0
6819289808	0
6819291583	0
6819293300	0
6819295850	0
6819297503	0
6819299303	0
6819301054	0
6819302856	0
6819306257	0
6819307879	0
6819309655	0
6819312357	0
6819314058	0
6819315810	0
6819317610	0
6819319483	0
6819321233	0
6819322934	0
6819326250	0
6819328951	0
6819330201	0
6819331756	0
6819333454	0
6819335155	0
6819336908	0
6819340288	0
6819341940	0
6819344760	0
6819346412	0
6819348064	0
6819349843	0
6819351594	0
6819353270	0
6819355575	0
6819357269	0
6819360121	0
6819361768	0
6819363419	0
6819365320	0
6819367153	0
6819369005	0
6819370757	0
6819374209	0
6819375859	0
6819377561	0
6819379362	0
6819381064	0
6819382865	0
6819385318	0
6819388025	0
6819390377	0
6819392036	0
6819393685	0
6819395386	0
6819397138	0
6819399489	0
6819402091	0
6819403743	0
6819406344	0
6819408028	0
6819409680	0
6819411431	0
6819413133	0
6819414834	0
6819417121	0
6819418822	0
6819421673	0
6819423379	0
6819425026	0
6819428403	0
6819430057	0
6819431706	0
6819433408	0
6819435061	0
6819437816	0
6819439470	0
6819441205	0
6819443011	0
6819446429	0
6819448080	0
6819449784	0
6819451484	0
6819454316	0
6819455968	0
6819457620	0
6819459372	0
6819461073	0
6819464381	0
6819466032	0
6819467885	0
6819470554	0
6819472255	0
6819474307	0
6819476058	0
6819477860	0
6819479520	0
6819481170	0
6819483323	0
6819485877	0
6819487556	0
6819489208	0
6819490959	0
6819494264	0
6819495918	0
6819497555	0
6819499206	0
6819501808	0
6819503460	0
6819505111	0
6819506764	0
6819510078	0
6819511748	0
6819513399	0
6819515088	0
6819517741	0
6819519438	0
6819521088	0
6819522793	0
6819526209	0
6819527763	0
6819529415	0
6819531067	0
6819533921	0
6819535625	0
6819537228	0
6819538979	0
6819541080	0
6819544379	0
6819546042	0
6819547689	0
6819550792	0
6819551993	0
6819553547	0
6819555198	0
6819556900	0
6819560259	0
6819561910	0
6819563567	0
6819566452	0
6819568154	0
6819569856	0
6819571607	0
6819573309	0
6819575160	0
6819576813	0
6819579094	0
6819581648	0
6819583349	0
6819585051	0
6819586802	0
6819590141	0
6819591792	0
6819594111	0
6819596714	0
6819598366	0
6819600018	0
6819601819	0
6819603472	0
6819605123	0
6819606774	0
6819610203	0
6819612156	0
6819615458	0
6819616659	0
6819618260	0
6819619912	0
6819621668	0
6819623310	0
6819625011	0
6819626765	0
6819630068	0
6819631804	0
6819633455	0
6819635206	0
6819636962	0
6819638766	0
6819642139	0
6819643839	0
6819646591	0
6819648292	0
6819649944	0
6819651699	0
6819653402	0
6819655103	0
6819658430	0
6819660031	0
6819662833	0
6819663934	0
6819665486	0
6819667187	0
6819668938	0
6819672273	0
6819673978	0
6819675674	0
6819679127	0
6819680327	0
6819681879	0
6819683630	0
6819685384	0
6819687102	0
6819688755	0
6819692076	0
6819694726	0
6819696379	0
6819698029	0
6819699731	0
6819701432	0
6819703083	0
6819704786	0
6819708090	0
6819709743	0
6819711392	0
6819713094	0
6819714795	0
6819718105	0
6819719757	0
6819721458	0
6819724060	0
6819725711	0
6819727418	0
6819729167	0
6819730868	0
6819734204	0
6819735855	0
6819737507	0
6819740110	0
6819741768	0
6819743413	0
6819745665	0
6819747316	0
6819748968	0
6819752271	0
6819753924	0
6819756725	0
6819758431	0
6819760077	0
6819761736	0
6819763387	0
6819765138	0
6819766792	0
6819770140	0
6819772795	0
6819773948	0
6819775452	0
6819777253	0
6819779005	0
6819782413	0
6819784063	0
6819786715	0
6819788416	0
6819790067	0
6819791718	0
6819793370	0
6819795031	0
6819798325	0
6819800026	0
6819802526	0
6819804201	0
6819805853	0
6819807504	0
6819809205	0
6819811437	0
6819813088	0
6819816408	0
6819819313	0
6819820467	0
6819821970	0
6819823621	0
6819825325	0
6819827026	0
6819830370	0
6819832022	0
6819834766	0
6819836417	0
6819838068	0
6819839770	0
6819841476	0
6819843127	0
6819844780	0
6819848127	0
6819849777	0
6819852311	0
6819854009	0
6819855759	0
6819857461	0
6819859311	0
6819861012	0
6819862764	0
6819866246	0
6819868949	0
6819870152	0
6819871752	0
6819873403	0
6819875204	0
6819877505	0
6819879156	0
6819881108	0
6819884110	0
6819885961	0
6819888016	0
6819889971	0
6819891773	0
6819893525	0
6819895477	0
6819897329	0
6819899980	0
6819901682	0
6819903334	0
6819904985	0
6819908310	0
6819909961	0
6819911761	0
6819913815	0
6819916967	0
6819918168	0
6819920069	0
6819921971	0
6819923924	0
6819925775	0
6819927777	0
6819929778	0
6819932931	0
6819934132	0
6819935783	0
6819937485	0
6819939538	0
6819941438	0
6819943382	0
6819945284	0
6819948737	0
6819950638	0
6819952690	0
6819954791	0
6819956192	0
6819958144	0
6819960012	0
6819961964	0
6819965016	0
6819966167	0
6819967768	0
6819969470	0
6819971304	0
6819973152	0
6819974804	0
6819978103	0
6819979804	0
6819982548	0
6819984243	0
6819985896	0
6819987647	0
6819989348	0
6819990999	0
6819994365	0
6819996015	0
6819998770	0
6819999973	0
6820001774	0
6820003411	0
6820005161	0
6820006863	0
6820010183	0
6820011789	0
6820015200	0
6820016351	0
6820017802	0
6820019504	0
6820021256	0
6820022957	0
6820026276	0
6820027929	0
6820030633	0
6820032291	0
6820033942	0
6820035693	0
6820037345	0
6820039145	0
6820040854	0
6820044201	0
6820046652	0
6820048304	0
6820049955	0
6820051711	0
6820053351	0
6820055002	0
6820058323	0
6820059974	0
6820062827	0
6820063928	0
6820065580	0
6820067381	0
6820069034	0
6820070834	0
6820074247	0
6820075897	0
6820078699	0
6820080900	0
6820082101	0
6820083703	0
6820085504	0
6820087205	0
6820088857	0
6820092211	0
6820094813	0
6820096014	0
6820097516	0
6820099167	0
6820100968	0
6820104374	0
6820106075	0
6820107777	0
6820110481	0
6820112184	0
6820113836	0
6820115640	0
6820117341	0
6820118992	0
6820122284	0
6820123937	0
6820126655	0
6820128307	0
6820129960	0
6820131753	0
6820133474	0
6820135217	0
6820136918	0
6820140334	0
6820142891	0
6820144044	0
6820145580	0
6820147937	0
6820149641	0
6820151306	0
6820153007	0
6820156380	0
6820158033	0
6820159734	0
6820161417	0
6820163119	0
6820164892	0
6820168313	0
6820169996	0
6820172698	0
6820174351	0
6820176001	0
6820177702	0
6820179403	0
6820181104	0
6820184371	0
6820186070	0
6820188822	0
6820189975	0
6820191524	0
6820193207	0
6820194910	0
6820198224	0
6820199923	0
6820201623	0
6820204370	0
6820206023	0
6820207725	0
6820209376	0
6820211027	0
6820213322	0
6820214974	0
6820218268	0
6820220720	0
6820222422	0
6820224059	0
6820225810	0
6820227479	0
6820229230	0
6820230881	0
6820234439	0
6820236242	0
6820237892	0
6820239689	0
6820241368	0
6820243018	0
6820246351	0
6820248002	0
6820250655	0
6820252306	0
6820253972	0
6820255726	0
6820257428	0
6820259130	0
6820260780	0
6820264116	0
6820266868	0
6820268173	0
6820269875	0
6820271628	0
6820273381	0
6820275184	0
6820276938	0
6820279310	0
6820282028	0
6820283679	0
6820285431	0
6820287281	0
6820289083	0
