6797507217	1
6797509741	1
6797511494	1
6797513170	1
6797514821	1
6797518053	1
6797519804	1
6797521706	1
6797523357	1
6797525909	1
6797527654	1
6797529253	1
6797530954	1
6797532607	1
6797536560	1
6797538113	1
6797539763	1
6797542264	1
6797544016	1
6797545619	1
6797547318	1
6797548974	1
6797550578	1
6797553885	1
6797555620	1
6797558220	1
6797559917	1
6797561666	1
6797563269	1
6797564921	1
6797568120	1
6797569878	1
6797571781	1
6797574232	1
6797576020	1
6797577620	1
6797579303	0.950294137001038
6797580957	0.900598585605621
6797582600	0.850881218910217
6797585821	0.751436173915863
6797587570	0.701794505119324
6797590171	0.621637523174286
6797591919	0.571503162384033
6797593547	0.522233545780182
6797595202	0.472532838582993
6797596903	0.422833412885666
6797600176	0.522233545780182
6797601859	0.572362780570984
6797603497	0.62163370847702
6797605802	0.69280481338501
6797607503	0.742511928081512
6797609202	0.792784810066223
6797610854	0.841918468475342
6797614032	0.941310882568359
6797615806	0.991023123264313
6797617521	1
6797619105	0.95186448097229
6797621757	0.871970534324646
6797623435	0.822259545326233
6797625147	0.772285580635071
6797626748	0.722856879234314
6797629938	0.623458027839661
6797631690	0.573759913444519
6797633407	0.524050235748291
6797635084	0.474361062049866
6797637436	0.399156332015991
6797639444	0.349442780017853
6797640996	0.299754917621613
6797644234	0.200350940227509
6797645992	0.150648951530457
6797647644	0.100945681333542
6797649329	0.0512513890862465
6797651171	0
6797653760	0
6797655468	0
6797657169	0
6797658819	0
6797662077	0
6797663780	0
6797665930	0
6797667583	0
6797670091	0
6797671883	0
6797673534	0
6797675333	0
6797677134	0
6797680361	0
6797682162	0
6797683913	0
6797686565	0
6797688266	0
6797690017	-0.0536368377506733
6797691919	-0.109352074563503
6797693620	-0.161186352372169
6797695321	-0.211744070053101
6797697022	-0.262779057025909
6797700349	-0.365622639656067
6797703051	-0.444970071315765
6797704203	-0.444970071315765
6797705815	-0.529498100280762
6797707517	-0.579342484474182
6797709315	-0.632661163806915
6797710966	-0.683233022689819
6797714341	-0.78478342294693
6797716075	-0.836645901203156
6797718927	-0.922582626342773
6797720180	-0.922582626342773
6797721833	-1
6797723586	-1
6797725285	-1
6797727438	-1
6797729641	-1
6797731964	-1
6797734481	-1
6797736232	-1
6797737833	-1
6797739688	-1
6797742423	-1
6797744170	-1
6797745922	-1
6797747625	-1
6797750430	-1
6797752131	-1
6797753933	-1
6797755734	-1
6797757537	-1
6797759315	-1
6797761065	-1
6797764316	-1
6797766181	-1
6797767984	-1
6797769790	-1
6797771595	-1
6797773346	-1
6797775293	-1
6797777094	-1
6797778945	-1
6797781649	-1
6797783349	-1
6797785000	-1
6797788291	-1
6797789993	-1
6797791657	-1
6797793360	-1
6797795011	-1
6797798359	-1
6797800058	-1
6797801761	-1
6797803463	-1
6797805164	-1
6797808431	-1
6797810081	-1
6797812726	-1
6797814777	-1
6797816428	-1
6797818130	-1
6797819812	-1
6797821463	-1
6797823140	-1
6797826406	-1
6797829056	-1
6797830206	-1
6797832208	-1
6797834162	-1
6797835912	-1
6797838016	-1
6797839768	-1
6797841422	-1
6797844067	-1
6797845913	-1
6797847500	-1
6797849202	-1
6797850855	-1
6797854156	-1
6797855907	-1
6797857507	-1
6797860762	-1
6797861961	-1
6797863565	-1
6797865366	-1
6797867117	-1
6797868849	-1
6797872103	-1
6797873823	-1
6797876410	-1
6797878161	-1
6797879812	-1
6797881513	-1
6797883183	-0.948482632637024
6797884934	-0.896981954574585
6797888270	-0.796474575996399
6797889919	-0.7472203373909
6797892571	-0.664403796195984
6797894274	-0.614701807498932
6797895923	-0.564555883407593
6797897624	-0.514856457710266
6797899280	-0.464040845632553
6797900979	-0.414340138435364
6797904244	-0.314800173044205
6797905948	-0.265105873346329
6797908652	-0.182218760251999
6797910354	-0.132512927055359
6797912005	-0.0828160718083382
6797913706	-0.0320325456559658
6797915407	0
6797917059	0
6797920268	0
6797922069	0
6797925271	0
6797926724	0
6797928443	0
6797930094	0
6797931795	0
6797933546	0
6797935147	0.0507912263274193
6797936899	0.102988578379154
6797940301	0.206559628248215
6797942052	0.256257772445679
6797943755	0.309010654687881
6797945505	0.359796762466431
6797947158	0.410824060440063
6797950356	0.510229349136353
6797952109	0.559942901134491
6797953759	0.60962438583374
6797956311	0.685675859451294
6797958062	0.735375285148621
6797959663	0.786320447921753
6797961367	0.836021184921265
6797962969	0.885721921920776
6797966260	0.98512464761734
6797967961	1
6797969662	1
6797972369	1
6797974118	1
6797975870	1
6797977573	1
6797979277	1
6797980929	1
6797984191	1
6797985893	1
6797988998	1
6797990852	1
6797992054	1
6797993707	1
6797995707	1
6797997415	1
6797999118	1
6798002386	1
6798005086	1
6798006137	1
6798007792	1
6798009391	1
6798011017	1
6798012859	1
6798016118	1
6798017819	1
6798020370	1
6798022122	1
6798023775	1
6798025477	1
6798027078	1
6798030336	1
6798032087	1
6798033725	1
6798036324	1
6798037975	1
6798039627	1
6798041331	1
6798042979	1
6798046262	1
6798047963	1
6798049565	1
6798052217	1
6798054469	1
6798056123	1
6798057824	0.948632717132568
6798059626	0.896913886070251
6798061330	0.845749318599701
6798063003	0.796048641204834
6798066405	0.692752122879028
6798068108	0.642585694789886
6798069759	0.59288626909256
6798071509	0.539713859558105
6798073160	0.489295959472656
6798076439	0.389725208282471
6798078189	0.340196430683136
6798079890	0.287111282348633
6798082594	0.20277313888073
6798084362	0.15306344628334
6798085961	0.103373005986214
6798087662	0.0536722987890244
6798089316	0.00397287681698799
6798090979	0
6798094245	0
6798095934	0
6798098471	0
6798100227	0
6798101875	0
6798103526	0
6798105228	0
6798106831	0
6798110092	0
6798111795	0
6798114395	0
6798116304	0
6798118560	0
6798120259	0
6798121910	0
6798123563	0
6798125213	0
6798126914	0
6798129466	0
6798131167	0
6798132868	0
6798136117	0
6798137818	0
6798139519	0
6798141124	0
6798144367	0
6798146126	0
6798148185	0
6798149836	0
6798151540	0
6798153170	0
6798156435	0
6798158138	0
6798160791	0
6798161890	0
6798163431	-0.078450620174408
6798165285	-0.132595509290695
6798166984	-0.183815240859985
6798170261	-0.284817785024643
6798171968	-0.334515929222107
6798173669	-0.384214073419571
6798176372	-0.466972887516022
6798178123	-0.516680002212524
6798179774	-0.566372990608215
6798182036	-0.634935796260834
6798183653	-0.68463522195816
6798185344	-0.734335899353027
6798186944	-0.784037888050079
6798190257	-0.884511828422546
6798192707	-0.957902431488037
6798194709	-1
6798196311	-1
6798197913	-1
6798199625	-1
6798201220	-1
6798202873	-1
6798206169	-1
6798208031	-1
6798209580	-1
6798211266	-1
6798213317	-1
6798214971	-1
6798218227	-1
6798219909	-1
6798222575	-1
6798224375	-1
6798225974	-1
6798227626	-1
6798229332	-1
6798230970	-1
6798234208	-1
6798235958	-1
6798238410	-1
6798240163	-1
6798241813	-1
6798243464	-1
6798245768	-1
6798247517	-1
6798249217	-1
6798250918	-1
6798254123	-1
6798255874	-1
6798257530	-1
6798259281	-1
6798260935	-1
6798262887	-1
6798266143	-1
6798267892	-1
6798270547	-1
6798272251	-1
6798273900	-1
6798275603	-1
6798277305	-1
6798278958	-1
6798282221	-1
6798283930	-1
6798286482	-1
6798288227	-1
6798289876	-1
6798291527	-1
6798293180	-1
6798296440	-1
6798298241	-1
6798299890	-1
6798302442	-1
6798304093	-1
6798305746	-1
6798307448	-1
6798309843	-1
6798311448	-1
6798313083	-1
6798316412	-1
6798319163	-1
6798320319	-1
6798322202	-1
6798323894	-1
6798325625	-1
6798327376	-1
6798329078	-1
6798332432	-1
6798334083	-1
6798335786	-1
6798337487	-1
6798339191	-1
6798340936	-1
6798344197	-1
6798345897	-1
6798348615	-1
6798350367	-1
6798352121	-1
6798353872	-1
6798355575	-1
6798357229	-1
6798360505	-1
6798362165	-1
6798364919	-1
6798366770	-1
6798368471	-1
6798370223	-1
6798372026	-1
6798373777	-1
6798376129	-1
6798377813	-1
6798380514	-0.916597127914429
6798382315	-0.86486291885376
6798384017	-0.814342379570007
6798385768	-0.761320054531097
6798387420	-0.711190819740295
6798389105	-0.661373376846313
6798392413	-0.560237407684326
6798394212	-0.508418560028076
6798397014	-0.422080278396606
6798398218	-0.422080278396606
6798399871	-0.339271426200867
6798401623	-0.28759753704071
6798403325	-0.235439956188202
6798405028	-0.184685945510864
6798408316	-0.0850112661719322
6798410017	-0.0353156924247742
6798412659	0
6798414358	0
6798416011	0
6798417710	0
6798419311	0
6798421064	0
6798424323	0
6798425977	0
6798428680	0
6798430431	0
6798432108	0
6798433867	0
6798435518	0
6798437170	0
6798440401	0
6798442601	0
6798445205	0
6798446405	0
6798448105	0
6798449757	0
6798451457	0
6798453110	0
6798456402	0
6798458153	0
6798460854	0
6798462054	0
6798463657	0
6798465507	0
6798467259	0
6798469010	0
6798472283	0
6798473983	0
6798476784	0
6798478436	0
6798480187	0
6798481938	0
6798483639	0
6798485143	0
6798488392	0
6798490158	0
6798492761	0
6798493862	0
6798495415	0
6798497064	0
6798500298	0
6798502050	0
6798503699	0
6798505352	0
6798508353	0
6798510106	0
6798511706	0
6798513406	0
6798515057	0
6798518280	0
6798519977	0
6798521669	0
6798524073	0
6798525820	0
6798527486	0
6798529139	0
6798531040	0
6798534276	0
6798536030	0
6798537696	0
6798540201	0
6798541916	0
6798543579	0
6798545230	0
6798546914	0
6798550151	0
6798551853	0
6798553548	0
6798556050	0
6798557854	0
6798559503	0
6798561104	0
6798562781	0
6798566019	0
6798567720	0
6798569372	0
6798571925	0
6798574112	0
6798575813	0
6798577469	0
6798579122	0
6798580774	0
6798584023	0
6798585726	0.0497199520468712
6798588528	0.134902283549309
6798590279	0.185018673539162
6798591929	0.234302416443825
6798593630	0.183466285467148
6798595433	0.129309847950935
6798597033	0.0796014443039894
6798600355	0
6798602054	0
6798605657	0
6798608212	0
6798610316	0
6798612919	0
6798615070	0
6798617673	0
6798619831	0
6798622432	0
6798624484	0
6798626484	0
6798630061	0
6798632213	0
6798634214	0
6798636317	0
6798637868	0
6798638929	0
6798640032	0
6798641030	0
6798643383	0
6798644432	0
6798645488	0
6798647718	0
6798648816	0
6798650422	0
6798652150	0
6798653801	0
6798656553	0
6798658304	0
6798659955	0
6798661707	0
6798663338	0
6798665138	0
6798668415	0
6798670166	0
6798672668	0
6798674369	0
6798676021	0
6798677722	0
6798679379	0
6798681091	0
6798684283	0
6798686028	0
6798688535	0
6798690295	0
6798691950	0
6798693636	0
6798695340	0
6798696989	0
6798700201	0
6798701923	0
6798704525	0
6798706180	0
6798707848	0
6798709501	0
6798711711	0
6798713463	0
6798715114	0
6798718344	0
6798720946	0
6798722047	0
6798723583	0
6798725306	0
6798727006	0
6798730275	0
6798731978	0
6798733679	0
6798736329	0
6798738030	0
6798739681	0
6798741383	0
6798743010	0
6798746271	0
6798747974	0
6798749624	0
6798752360	0
6798754109	0
6798755761	0
6798757513	0
6798759168	0
6798762478	0
6798764181	0
6798766032	0
6798768731	0
6798770485	0
6798772213	0
6798773964	0
6798775712	0
6798778157	0
6798779823	0
6798781529	0
6798784129	0
6798785830	0
6798787631	0
6798789536	0
6798791287	0
6798794650	0
6798796403	0
6798798204	0
6798800907	0
6798802057	0
6798803709	0
6798805460	0
6798807212	0
6798808928	0
6798812320	0
6798814021	0
6798817176	0
6798818379	0
6798820132	0
6798821833	0
6798823583	0
6798825384	0
6798827087	0
6798830290	0
6798833101	0
6798834402	0
6798836554	0
6798838255	0
6798839956	0
6798841697	0
6798843398	0
6798845750	0
6798848452	0
6798850153	0
6798851803	0
6798853504	0
6798855255	0
6798858461	0
6798860162	0
6798861864	0
6798864566	0
6798866319	0
6798867965	0
6798869717	0
6798871486	0
6798873112	0
6798876409	0
6798878160	0
6798880762	0
6798882515	0
6798884168	0
6798885869	0
6798887577	0
6798889207	0
6798890958	0
6798894235	0
6798896867	0
6798898631	0
6798900318	0
6798902069	0
6798903767	0
6798905520	0
6798907221	0
6798909020	0
6798912480	0
6798914262	0
6798916066	0
6798917817	0
6798919531	0
6798921233	0
6798922934	0
6798926143	0
6798927892	0
6798929543	0
6798931295	0
6798932961	0
6798936140	0
6798937891	0
6798939545	0
6798941297	0
6798943951	0
6798945623	0
6798947330	0
6798949031	0
6798952330	0
6798954031	0
6798955834	0
6798957591	0
6798960299	0
6798962098	0
6798963799	0
6798965701	0
6798967484	0
6798969157	0
6798970910	0
6798974313	0
6798976715	0
6798978391	0
6798980040	0
6798981793	0
6798983593	0
6798985244	0
6798988551	0
6798990195	0
6798992897	0
6798994048	0
6798995701	0
6798997452	0
6798999202	0
6799000890	0
6799004178	0
6799005924	0
6799008571	0
6799010299	0
6799012050	0
6799013801	0
6799015552	0
6799017204	0
6799018905	0
6799022183	0
6799024929	0
6799026033	0
6799027664	0
6799029316	0
6799031011	0
6799034268	0
6799035820	0
6799037474	0
6799039969	0
6799041688	0
6799043889	0
6799045543	0
6799047209	0
6799049620	0
6799052069	0
6799053875	0
6799056015	0
6799057820	0
6799059472	0
6799061126	0
6799063280	0
6799065880	0
6799067631	0
6799069282	0
6799071923	0
6799073626	0
6799075330	0
6799076929	0
6799080173	0
6799081953	0
6799083557	0
6799085210	0
6799087612	0
6799089365	0
6799091011	0
6799092763	0
6799095987	0
6799097741	0
6799099432	0
6799101085	0
6799103618	0
6799105783	0
6799107469	0
6799109018	0
6799110767	0
6799112716	0
6799115975	0
6799117723	0
6799120317	0
6799122093	0
6799123733	0
6799125334	0
6799127035	0
6799130262	0
6799132023	0
6799133675	0
6799136124	0
6799137823	0
6799139524	0
6799141173	0
6799142824	0
6799146072	0
6799148173	0
6799150665	0
6799151666	0
6799153970	0
6799155727	0
6799157379	0
6799159007	0
6799161030	0
6799163560	0
6799165860	0
6799167513	0
6799170166	0
6799171852	0
6799173505	0
6799175156	0
6799176812	0
6799180032	0
6799181819	0
6799183521	0
6799185872	0
6799187573	0
6799189226	0
6799190925	0
6799194187	0
6799195988	0
6799197476	0
6799199229	0
6799201831	0
6799203559	0
6799205265	0
6799206867	0
6799210100	0
6799211801	0
6799213505	0
6799215202	0
6799217854	0
6799219635	0
6799221289	0
6799222990	0
6799226246	0
6799227859	0
6799229510	0
6799231817	0
6799233319	0
6799235021	0
6799238206	0
6799239956	0
6799241659	0
6799243310	0
6799244960	0
6799248176	0
6799249862	0
6799251574	0
6799253227	0
6799254876	0
6799258090	0
6799259835	0
6799261501	0
6799263168	0
6799264820	0
6799268051	0
6799269801	0
6799271455	0
6799273104	0
6799276367	0
6799278066	0
6799279718	0
6799281419	0
6799283078	0
6799286320	0
6799287991	0
6799289693	0
6799291344	0
6799293002	0
6799296203	0
6799297955	0
6799299606	0
6799301275	0
6799303227	0
6799304929	0
6799308153	0
6799309854	0
6799311519	0
6799313222	0
6799314859	0
6799318094	0
6799319775	0
6799321487	0
6799323138	0
6799324818	0
6799328040	0
6799329742	0
6799331443	0
6799333102	0
6799336329	0
6799338074	0
6799339723	0
6799341354	0
6799343032	0
6799346286	0
6799348036	0
6799349640	0
6799351325	0
6799352904	0
6799356125	0
6799357929	0
6799359620	0
6799361235	0
6799362836	0
6799366092	0
6799367792	0
6799369493	0
6799371138	0
6799373287	0
6799375035	0
6799378150	0
6799379896	0
6799381576	0
6799383230	0
6799384874	0
6799388142	0
6799389885	0
6799391551	0
6799393154	0
6799394854	0
6799398073	0
6799399775	0
6799401441	0
6799403143	0
6799404796	0
6799408024	0
6799409724	0
6799411452	0
6799413024	0
6799416303	0
6799418052	0
6799419703	0
6799421402	0
6799423385	0
6799425091	0
6799428310	0
6799430316	0
6799433297	0
6814877049	0
6814881952	0
6814882903	0
6814883854	0
6814885955	0
6814887006	0
6814888659	0
6814890310	0
6814892011	0
6814893663	0
6814896876	0
6814898586	0
6814900237	0
6814901888	0
6814905145	0
6814906844	0
6814908549	0
6814910200	0
6814911852	0
6814915113	0
6814916762	0
6814918464	0
6814920114	0
6814922269	0
6814923848	0
6814927304	0
6814928854	0
6814930531	0
6814932169	0
6814933822	0
6814937044	0
6814938748	0
6814940451	0
6814942118	0
6814943772	0
6814946957	0
6814948638	0
6814950329	0
6814952037	0
6814953673	0
6814956934	0
6814958635	0
6814960291	0
6814961995	0
6814963643	0
6814966917	0
6814968820	0
6814970620	0
6814972775	0
6814974377	0
6814976185	0
6814978136	0
6814979868	0
6814983033	0
6814984766	0
6814986417	0
6814988095	0
6814989759	0
6814993508	0
6814995101	0
6814996803	0
6814998405	0
6815000105	0
6815001756	0
6815004939	0
6815006660	0
6815008338	0
6815010037	0
6815011689	0
6815014901	0
6815016651	0
6815018402	0
6815020101	0
6815022255	0
6815023906	0
6815025557	0
6815028838	0
6815030493	0
6815032183	0
6815033882	0
6815037123	0
6815038831	0
6815040522	0
6815042172	0
6815043826	0
6815047044	0
6815048710	0
6815050409	0
6815052061	0
6815053703	0
6815056962	0
6815058710	0
6815060383	0
6815062468	0
6815064108	0
6815065861	0
6815069151	0
6815070828	0
6815072499	0
6815074117	0
6815075808	0
6815078980	0
6815080757	0
6815082405	0
6815084057	0
6815085693	0
6815088929	0
6815090633	0
6815092282	0
6815094037	0
6815095742	0
6815099087	0
6815100757	0
6815102456	0
6815104163	0
6815105780	0
6815109045	0
6815110778	0
6815112383	0
6815114079	0
6815115744	0
6815118996	0
6815120695	0
6815122354	0
6815124013	0
6815125701	0
6815128982	0
6815131252	0
6815132853	0
6815134454	0
6815136106	0
6815137821	0
6815140956	0
6815142618	0
6815144516	0
6815147050	0
6815148710	0
6815150376	0
6815152078	0
6815153760	0
6815157000	0
6815158653	0
6815160311	0
6815162012	0
6815163646	0
6815166911	0
6815168598	0
6815170350	0
6815172001	0
6815173604	-0.0497533082962036
6815176877	-0.149469047784805
6815178590	-0.199625208973885
6815180293	-0.250442087650299
6815182796	-0.323714673519135
6815184469	-0.373433351516724
6815186162	-0.423125088214874
6815187813	-0.472830921411514
6815190930	-0.572219491004944
6815192694	-0.621924042701721
6815194335	-0.671620905399323
6815196054	-0.721321582794189
6815199214	-0.819221913814545
6815200915	-0.869378089904785
6815202564	-0.918936371803284
6815204280	-0.968335568904877
6815205870	-1
6815207568	-1
6815210781	-1
6815212483	-1
6815214952	-1
6815216625	-1
6815218337	-1
6815219997	-1
6815221648	-1
6815224866	-1
6815226574	-1
6815228286	-1
6815230939	-1
6815232721	-1
6815234373	-1
6815236029	-1
6815237725	-1
6815240903	-1
6815242566	-1
6815244213	-1
6815246607	-1
6815248291	-1
6815249990	-1
6815251642	-1
6815254854	-1
6815256556	-1
6815258242	-1
6815259891	-1
6815262918	-1
6815264669	-1
6815266421	-1
6815268222	-1
6815269874	-1
6815273101	-1
6815274802	-1
6815276554	-1
6815279006	-1
6815281107	-1
6815282856	-1
6815284559	-1
6815286165	-1
6815287819	-1
6815291090	-1
6815292728	-1
6815295281	-1
6815296991	-1
6815298682	-1
6815300362	-1
6815302013	-1
6815303669	-1
6815306944	-1
6815308602	-1
6815311103	-1
6815312731	-1
6815314387	-1
6815316031	-1
6815317685	-1
6815320911	-1
6815322628	-1
6815324279	-1
6815327178	-1
6815328878	-1
6815330507	-1
6815332209	-1
6815333862	-1
6815337095	-1
6815338822	-1
6815340450	-1
6815342950	-1
6815344651	-0.950299263000488
6815346403	-0.90058958530426
6815348042	-0.850890159606934
6815349665	-0.801189422607422
6815352904	-0.701793134212494
6815354580	-0.651625454425812
6815356231	-0.60238790512085
6815358659	-0.530030071735382
6815360342	-0.480115115642548
6815361943	-0.430438786745071
6815363645	-0.380918979644775
6815366994	-0.279058128595352
6815368645	-0.229662775993347
6815370297	-0.179962068796158
6815372000	-0.130262643098831
6815374603	-0.051084578037262
6815376319	-0.00137360394001007
6815377972	0
6815379774	0
6815382890	0
6815384605	0
6815386255	-0.04969172924757
6815387906	-0.0993821695446968
6815390776	-0.189072847366333
6815392485	-0.238785102963448
6815394138	-0.288481950759888
6815395841	-0.338180094957352
6815399108	-0.437577664852142
6815400755	-0.487295061349869
6815402433	-0.536980390548706
6815404088	-0.586688816547394
6815406490	-0.515851318836212
6815408215	-0.466182678937912
6815409872	-0.416470438241959
6815413128	-0.317081838846207
6815414778	-0.267361879348755
6815416447	0
6815418200	0.0497032701969147
6815419799	0.0994001254439354
6815422251	0.175425946712494
6815423878	0.225147187709808
6815425534	0.274832487106323
6815428833	0.374231338500977
6815430492	0.423948734998703
6815432151	0.473632752895355
6815433802	0.523343741893768
6815437144	0.622733652591705
6815438850	0.672429203987122
6815440501	0.722137629985809
6815442202	0.771835803985596
6815443804	0.821535229682922
6815447033	0.92093151807785
6815448711	0.970633506774902
6815450389	1
6815452098	1
6815454504	1
6815456715	1
6815458368	1
6815460069	1
6815461672	1
6815464897	1
6815466650	1
6815468353	1
6815470903	1
6815472705	1
6815474256	1
6815476008	1
6815479187	1
6815480837	1
6815482558	1
6815484206	1
6815486875	1
6815488619	1
6815490258	1
6815492008	1
6815493658	1
6815496896	1
6815498583	1
6815500288	1
6815502790	1
6815504631	1
6815506377	0.94806182384491
6815508368	0.889942288398743
6815510169	0.836266934871674
6815511872	0.783575654029846
6815515175	0.679490149021149
6815516930	0.629791975021362
6815519585	0.549980103969574
6815521939	0.480279296636581
6815523088	0.480279296636581
6815524883	0.394721060991287
6815526682	0.340935409069061
6815528485	0
6815530387	-0.0584081746637821
6815532136	-0.111875653266907
6815534969	-0.197095185518265
6815536775	-0.246797174215317
6815538526	-0.300612330436707
6815540328	-0.355510324239731
6815541929	-0.408370971679688
6815545118	-0.507772386074066
6815547061	-0.557999134063721
6815548614	-0.610658347606659
6815551103	-0.681769132614136
6815552757	-0.731477558612823
6815554426	-0.781169295310974
6815555962	-0.830871284008026
6815557713	-0.880659222602844
6815560860	-0.979974627494812
6815562541	-1
6815564175	-1
6815566875	-1
6815568678	-1
6815570329	-1
6815571930	-1
6815575230	-1
6815576921	-1
6815578573	-1
6815580272	-1
6815582812	-1
6815584465	-1
6815586697	-1
6815588400	-1
6815590001	-1
6815591655	-1
6815594873	-1
6815596616	-1
6815599067	-1
6815600744	-1
6815602447	-1
6815604147	-1
6815605706	-1
6815608926	-1
6815610715	-1
6815612416	-1
6815615650	-1
6815617251	-1
6815618911	-1
6815620613	-1
6815622205	-1
6815623904	-1
6815627082	-1
6815628759	-1
6815631221	-1
6815632930	-1
6815634561	-1
6815636353	-1
6815637906	-1
6815641099	-1
6815642966	-1
6815644572	-1
6815647425	-1
6815648975	-1
6815651246	-1
6815652953	-1
6815654552	-1
6815656261	-1
6815657963	-1
6815661255	-1
6815662906	-1
6815664605	-1
6815666304	-1
6815667954	-1
6815671227	-1
6815672978	-1
6815674530	-1
6815676160	-1
6815678662	-1
6815680360	-1
6815681979	-1
6815683720	-1
6815686958	-1
6815688581	-1
6815690312	-1
6815692013	-1
6815694520	-1
6815696203	-1
6815697806	-1
6815701032	-1
6815702730	-1
6815704443	-1
6815706104	-1
6815707705	-1
6815710207	-1
6815711960	-1
6815714211	-1
6815715913	-1
6815719157	-1
6815720808	-1
6815722509	-1
6815724159	-1
6815726623	-1
6815728277	-1
6815730006	-1
6815733240	-1
6815734991	-1
6815736694	-1
6815738344	-1
6815739945	-1
6815742597	-1
6815744398	-1
6815745999	-1
6815747802	-1
6815750989	-1
6815752693	-1
6815754382	-1
6815756083	-1
6815758572	-1
6815760320	-1
6815762256	-1
6815763957	-1
6815765611	-1
6815768891	-1
6815770844	-1
6815772543	-1
6815775195	-1
6815776863	-1
6815779053	-1
6815780704	-1
6815782406	-1
6815784057	-1
6815785713	-1
6815788950	-1
6815791550	-1
6815793301	-1
6815794904	-1
6815796604	-1
6815798255	-1
6815799876	-1
6815803137	-0.900594711303711
6815804871	-0.850888848304749
6815807423	-0.771011590957642
6815809124	-0.721308350563049
6815810775	-0.671612799167633
6815812477	-0.621912121772766
6815814078	-0.572212696075439
6815815765	-0.522509455680847
6815818972	0.0497058369219303
6815820773	0.0994091033935547
6815823295	0.1763766258955
6815824996	0.22609144449234
6815826700	0.277118742465973
6815828300	0.325478762388229
6815830003	0.375176906585693
6815833203	0.47458216547966
6815835004	0.52429187297821
6815836605	0.573975920677185
6815839109	0.652744710445404
6815840858	0.702448010444641
6815843158	0.772102653980255
6815844859	0.821805953979492
6815846540	0.87151050567627
6815848189	0.92120349407196
6815849867	0.970906734466553
6815853039	1
6815855491	1
6815857201	1
6815858902	1
6815860554	1
6815862206	1
6815863887	1
6815867218	1
6815868970	1
6815871776	1
6815872925	1
6815874476	1
6815876184	1
6815877877	1
6815881129	1
6815882832	1
6815884485	0.950301885604858
6815887189	0.865490317344666
6815888890	0.815789580345154
6815890566	0.766083717346191
6815892216	0.716389417648315
6815893869	0.666689991950989
6815897095	0.5672847032547
6815898908	0.517583966255188
6815900508	0.467888385057449
6815903161	0.388306200504303
6815904854	0.338600367307663
6815906556	0.288265883922577
6815908856	0.217710614204407
6815910532	0
6815912232	-0.0506731942296028
6815913887	-0.10086527466774
6815917082	-0.199780434370041
6815919763	-0.27779483795166
6815921921	-0.27779483795166
6815924522	-0.419786751270294
6815926725	-0.419786751270294
6815929376	-0.563506841659546
6815931530	-0.563506841659546
6815934182	-0.709334850311279
6815935435	-0.709334850311279
6815936539	-0.709334850311279
6815939062	-0.858640968799591
6815940163	-0.858640968799591
6815941764	-0.9375239610672
6815942865	-0.9375239610672
6815944517	-1
6815946218	-1
6815947919	-1
6815951171	-1
6815952923	-1
6815954528	-1
6815956277	-1
6815958031	-1
6815959830	-1
6815963132	-1
6815965034	-1
6815967811	-1
6815969064	-1
6815970916	-1
6815972868	-1
6815974721	-1
6815977177	-1
6815978978	-1
6815980827	-1
6815983677	-1
6815984980	-1
6815986815	-1
6815988719	-1
6815990821	-1
6815992676	-1
6815994479	-1
6815996230	-1
6815998984	-1
6816000683	-1
6816002436	-1
6816004227	-1
6816006080	-1
6816007905	-1
6816011264	-1
6816013115	-1
6816015817	-1
6816017168	-1
6816018970	-1
6816020773	-1
6816022765	-1
6816024567	-1
6816026370	-1
6816028169	-1
6816030821	-1
6816032572	-1
6816034424	-1
6816036475	-1
6816038475	-1
6816040326	-1
6816042772	-1
6816044574	-1
6816047426	-1
6816049177	-1
6816050875	-1
6816052626	-1
6816054427	-1
6816056158	-1
6816057810	-1
6816061163	-1
6816062913	-1
6816064707	-1
6816066658	-1
6816068486	-1
6816070390	-1
6816072189	-1
6816073895	-1
6816077250	-1
6816078951	-1
6816080653	-1
6816082404	-1
6816084106	-1
6816085869	-1
6816089187	-1
6816090989	-1
6816093641	-1
6816094893	-1
6816096668	-1
6816098420	-1
6816100671	-1
6816102474	-1
6816104324	-1
6816106810	-1
6816109614	-1
6816111420	-1
6816113221	-1
6816115079	-1
6816116881	-1
6816118682	-1
6816120533	-1
6816122387	-1
6816125139	-1
6816126875	-1
6816128709	-1
6816130563	-0.943794667720795
6816132414	-0.889439344406128
6816134416	-0.837357461452484
6816136322	-0.779250800609589
6816138251	-0.720447480678558
6816141153	-0.632210433483124
6816143056	-0.576531112194061
6816145005	-0.519305825233459
6816147007	0
6816149058	0.0609933510422707
6816150960	0.118754908442497
6816152868	0.175255313515663
6816154817	0.234083026647568
6816157719	0.321692705154419
6816159670	0.378915429115295
6816161575	0.43604576587677
6816163678	0.496350169181824
6816165727	0.56206351518631
6816167781	0.622897744178772
6816169687	0.68024617433548
6816171586	0.738130927085876
6816175139	0.844411611557007
6816176590	0.844411611557007
6816178577	0.94431209564209
6816180028	0.94431209564209
6816181880	1
6816183381	1
6816185332	1
6816187234	1
6816190204	1
6816191655	1
6816193457	1
6816195409	1
6816197410	1
6816199413	1
6816201614	1
6816203516	1
6816206568	1
6816207969	1
6816209886	1
6816211860	1
6816213810	1
6816215161	1
6816217054	1
6816218853	1
6816221705	0.9128098487854
6816222910	0.9128098487854
6816224711	0.825479865074158
6816226412	0.77461040019989
6816228214	0.722049951553345
